19.8438818301431,0.00111743754564507
19.8476845261967,0.00111743754564507
19.8514872222502,0.00111743754564507
19.8552899183037,0.00111743754564507
19.8590926143572,0.00111743754564507
19.8628455935269,0.00111743754564507
19.8665985726965,0.00111743754564507
19.8703515518661,0.00111743754564507
19.8741045310357,0.00111743754564507
19.8778146557705,0.00111743754564507
19.8815247805053,0.00111743754564507
19.8852349052401,0.00111743754564507
19.8889450299749,0.00111743754564507
19.8926180309481,0.00111743754564507
19.8962910319214,0.00111743754564507
19.8999640328946,0.00111743754564507
19.9036370338678,0.00111743754564507
19.9072777957648,0.00111743754564507
19.9109185576619,0.00111743754564507
19.9145593195589,0.00111743754564507
19.9182000814559,0.00111743754564507
19.921812842541,0.00111743754564507
19.9254256036262,0.00111743754564507
19.9290383647113,0.00111743754564507
19.9326511257965,0.00111743754564507
19.9362396222132,0.00111743754564507
19.9398281186299,0.00111743754564507
19.9434166150466,0.00111743754564507
19.9470051114633,0.00111743754564507
19.9505726844102,0.00111743754564507
19.9541402573571,0.00111743754564507
19.957707830304,0.00111743754564507
19.9612754032509,0.00111743754564507
19.9648250806217,0.00111743754564507
19.9683747579925,0.00111743754564507
19.9719244353632,0.00111743754564507
19.975474112734,0.00111743754564507
19.979008672821,0.00111743754564507
19.982543232908,0.00111743754564507
19.986077792995,0.00111743754564507
19.9896123530819,0.00111743754564507
19.9922092648115,0.00111743754564507
19.994806176541,0.00111743754564507
19.9974030882705,0.00111743754564507
20,0.00111743754564507
20,0.000963142035846425
20.004074042547,0.000963142035846425
20.008148085094,0.000963142035846425
20.0122221276411,0.000963142035846425
20.0162961701881,0.000963142035846425
20.0203702127351,0.000963142035846425
20.0244442552821,0.000963142035846425
20.0285182978291,0.000963142035846425
20.0325923403761,0.000963142035846425
20.0366325613844,0.000963142035846425
20.0406727823926,0.000963142035846425
20.0447130034008,0.000963142035846425
20.0487532244091,0.000963142035846425
20.052779694396,0.000963142035846425
20.056806164383,0.000963142035846425
20.0608326343699,0.000963142035846425
20.0648591043569,0.000963142035846425
20.0688753927578,0.000963142035846425
20.0728916811587,0.000963142035846425
20.0769079695596,0.000963142035846425
20.0809242579605,0.000963142035846425
20.0849336857382,0.000963142035846425
20.0889431135158,0.000963142035846425
20.0929525412934,0.000963142035846425
20.0969619690711,0.000963142035846425
20.1009677466998,0.000963142035846425
20.1049735243285,0.000963142035846425
20.1089793019572,0.000963142035846425
20.112985079586,0.000963142035846425
20.1169903535855,0.000963142035846425
20.1209956275851,0.000963142035846425
20.1250009015847,0.000963142035846425
20.1290061755842,0.000963142035846425
20.1330140716098,0.000963142035846425
20.1370219676353,0.000963142035846425
20.1410298636608,0.000963142035846425
20.1450377596864,0.000963142035846425
20.1490514243327,0.000963142035846425
20.153065088979,0.000963142035846425
20.1570787536253,0.000963142035846425
20.1610924182716,0.000963142035846425
20.1651150615422,0.000963142035846425
20.1691377048128,0.000963142035846425
20.1731603480833,0.000963142035846425
20.1771829913539,0.000963142035846425
20.1812179316736,0.000963142035846425
20.1852528719932,0.000963142035846425
20.1892878123129,0.000963142035846425
20.1933227526325,0.000963142035846425
20.1973734664286,0.000963142035846425
20.2014241802248,0.000963142035846425
20.2054748940209,0.000963142035846425
20.209525607817,0.000963142035846425
20.2135957862669,0.000963142035846425
20.2176659647169,0.000963142035846425
20.2217361431669,0.000963142035846425
20.2258063216168,0.000963142035846425
20.2298999378166,0.000963142035846425
20.2339935540165,0.000963142035846425
20.2380871702163,0.000963142035846425
20.2421807864162,0.000963142035846425
20.2463021771495,0.000963142035846425
20.2504235678829,0.000963142035846425
20.2545449586163,0.000963142035846425
20.2586663493496,0.000963142035846425
20.2628203177387,0.000963142035846425
20.2669742861278,0.000963142035846425
20.2711282545169,0.000963142035846425
20.275282222906,0.000963142035846425
20.2794741704788,0.000963142035846425
20.2836661180516,0.000963142035846425
20.2878580656244,0.000963142035846425
20.2920500131972,0.000963142035846425
20.2962861145965,0.000963142035846425
20.3005222159959,0.000963142035846425
20.3047583173952,0.000963142035846425
20.3089944187945,0.000963142035846425
20.3132818592154,0.000963142035846425
20.3175692996363,0.000963142035846425
20.3218567400572,0.000963142035846425
20.3261441804781,0.000963142035846425
20.3304914882025,0.000963142035846425
20.3348387959268,0.000963142035846425
20.3391861036511,0.000963142035846425
20.3435334113755,0.000963142035846425
20.3479509396123,0.000963142035846425
20.352368467849,0.000963142035846425
20.3567859960858,0.000963142035846425
20.3612035243226,0.000963142035846425
20.3657041766005,0.000963142035846425
20.3702048288785,0.000963142035846425
20.3747054811564,0.000963142035846425
20.3792061334344,0.000963142035846425
20.3838065091004,0.000963142035846425
20.3884068847665,0.000963142035846425
20.3930072604326,0.000963142035846425
20.3976076360987,0.000963142035846425
20.4023299464146,0.000963142035846425
20.4070522567306,0.000963142035846425
20.4117745670465,0.000963142035846425
20.4164968773625,0.000963142035846425
20.421372400201,0.000963142035846425
20.4262479230395,0.000963142035846425
20.431123445878,0.000963142035846425
20.4359989687166,0.000963142035846425
20.4410749357222,0.000963142035846425
20.4461509027278,0.000963142035846425
20.4512268697335,0.000963142035846425
20.4563028367391,0.000963142035846425
20.4615888972766,0.000963142035846425
20.4668749578142,0.000963142035846425
20.4721610183517,0.000963142035846425
20.4774470788892,0.000963142035846425
20.4830853091669,0.000963142035846425
20.4887235394446,0.000963142035846425
20.4943617697223,0.000963142035846425
20.5,0.000963142035846425
20.5,0.000921673534304722
20.5052340189919,0.000921673534304722
20.5104680379837,0.000921673534304722
20.5157020569756,0.000921673534304722
20.5209360759675,0.000921673534304722
20.5261700949594,0.000921673534304722
20.5314041139512,0.000921673534304722
20.5366381329431,0.000921673534304722
20.541872151935,0.000921673534304722
20.5467742685865,0.000921673534304722
20.5516763852381,0.000921673534304722
20.5565785018896,0.000921673534304722
20.5614806185412,0.000921673534304722
20.5661901743708,0.000921673534304722
20.5708997302003,0.000921673534304722
20.5756092860299,0.000921673534304722
20.5803188418595,0.000921673534304722
20.5848888980285,0.000921673534304722
20.5894589541975,0.000921673534304722
20.5940290103665,0.000921673534304722
20.5985990665355,0.000921673534304722
20.6030603731912,0.000921673534304722
20.6075216798468,0.000921673534304722
20.6119829865025,0.000921673534304722
20.6164442931582,0.000921673534304722
20.6208177161095,0.000921673534304722
20.6251911390608,0.000921673534304722
20.6295645620121,0.000921673534304722
20.6339379849634,0.000921673534304722
20.6382387901254,0.000921673534304722
20.6425395952875,0.000921673534304722
20.6468404004495,0.000921673534304722
20.6511412056115,0.000921673534304722
20.6553811330031,0.000921673534304722
20.6596210603946,0.000921673534304722
20.6638609877862,0.000921673534304722
20.6681009151777,0.000921673534304722
20.6722893382586,0.000921673534304722
20.6764777613394,0.000921673534304722
20.6806661844203,0.000921673534304722
20.6848546075011,0.000921673534304722
20.6889992379728,0.000921673534304722
20.6931438684444,0.000921673534304722
20.697288498916,0.000921673534304722
20.7014331293876,0.000921673534304722
20.7055404724433,0.000921673534304722
20.7096478154989,0.000921673534304722
20.7137551585545,0.000921673534304722
20.7178625016102,0.000921673534304722
20.7219381643515,0.000921673534304722
20.7260138270928,0.000921673534304722
20.7300894898341,0.000921673534304722
20.7341651525754,0.000921673534304722
20.7382140613943,0.000921673534304722
20.7422629702132,0.000921673534304722
20.746311879032,0.000921673534304722
20.7503607878509,0.000921673534304722
20.7543873470391,0.000921673534304722
20.7584139062272,0.000921673534304722
20.7624404654154,0.000921673534304722
20.7664670246035,0.000921673534304722
20.7704752356932,0.000921673534304722
20.7744834467828,0.000921673534304722
20.7784916578725,0.000921673534304722
20.7824998689621,0.000921673534304722
20.7864934233014,0.000921673534304722
20.7904869776407,0.000921673534304722
20.7944805319799,0.000921673534304722
20.7984740863192,0.000921673534304722
20.8024564389507,0.000921673534304722
20.8064387915821,0.000921673534304722
20.8104211442135,0.000921673534304722
20.814403496845,0.000921673534304722
20.818377927385,0.000921673534304722
20.8223523579249,0.000921673534304722
20.8263267884649,0.000921673534304722
20.8303012190048,0.000921673534304722
20.8342708835063,0.000921673534304722
20.8382405480078,0.000921673534304722
20.8422102125092,0.000921673534304722
20.8461798770107,0.000921673534304722
20.8501478537133,0.000921673534304722
20.8541158304158,0.000921673534304722
20.8580838071184,0.000921673534304722
20.8620517838209,0.000921673534304722
20.8660211151247,0.000921673534304722
20.8699904464284,0.000921673534304722
20.8739597777322,0.000921673534304722
20.8779291090359,0.000921673534304722
20.8819028416469,0.000921673534304722
20.8858765742579,0.000921673534304722
20.8898503068689,0.000921673534304722
20.8938240394798,0.000921673534304722
20.8978052645274,0.000921673534304722
20.901786489575,0.000921673534304722
20.9057677146226,0.000921673534304722
20.9097489396702,0.000921673534304722
20.913740834379,0.000921673534304722
20.9177327290879,0.000921673534304722
20.9217246237967,0.000921673534304722
20.9257165185055,0.000921673534304722
20.9297223914819,0.000921673534304722
20.9337282644583,0.000921673534304722
20.9377341374347,0.000921673534304722
20.9417400104112,0.000921673534304722
20.9457633525589,0.000921673534304722
20.9497866947067,0.000921673534304722
20.9538100368545,0.000921673534304722
20.9578333790023,0.000921673534304722
20.9618779227801,0.000921673534304722
20.965922466558,0.000921673534304722
20.9699670103359,0.000921673534304722
20.9740115541137,0.000921673534304722
20.9780813448815,0.000921673534304722
20.9821511356492,0.000921673534304722
20.9862209264169,0.000921673534304722
20.9902907171846,0.000921673534304722
20.9927180378885,0.000921673534304722
20.9951453585923,0.000921673534304722
20.9975726792962,0.000921673534304722
21,0.000921673534304722
21,0.000883070304133125
21.0039190534237,0.000883070304133125
21.0078381068473,0.000883070304133125
21.011757160271,0.000883070304133125
21.0156762136947,0.000883070304133125
21.0195952671184,0.000883070304133125
21.023514320542,0.000883070304133125
21.0274333739657,0.000883070304133125
21.0313524273894,0.000883070304133125
21.0353259470635,0.000883070304133125
21.0392994667376,0.000883070304133125
21.0432729864117,0.000883070304133125
21.0472465060857,0.000883070304133125
21.0512547764423,0.000883070304133125
21.0552630467988,0.000883070304133125
21.0592713171553,0.000883070304133125
21.0632795875119,0.000883070304133125
21.0673283240058,0.000883070304133125
21.0713770604997,0.000883070304133125
21.0754257969936,0.000883070304133125
21.0794745334876,0.000883070304133125
21.0835700129976,0.000883070304133125
21.0876654925076,0.000883070304133125
21.0917609720176,0.000883070304133125
21.0958564515277,0.000883070304133125
21.1000060710348,0.000883070304133125
21.104155690542,0.000883070304133125
21.1083053100492,0.000883070304133125
21.1124549295564,0.000883070304133125
21.1166675812262,0.000883070304133125
21.120880232896,0.000883070304133125
21.1250928845658,0.000883070304133125
21.1293055362356,0.000883070304133125
21.1335921664534,0.000883070304133125
21.1378787966712,0.000883070304133125
21.1421654268889,0.000883070304133125
21.1464520571067,0.000883070304133125
21.1508265270673,0.000883070304133125
21.155200997028,0.000883070304133125
21.1595754669886,0.000883070304133125
21.1639499369492,0.000883070304133125
21.1684304171454,0.000883070304133125
21.1729108973416,0.000883070304133125
21.1773913775378,0.000883070304133125
21.181871857734,0.000883070304133125
21.1864832395899,0.000883070304133125
21.1910946214459,0.000883070304133125
21.1957060033018,0.000883070304133125
21.2003173851578,0.000883070304133125
21.2050958228449,0.000883070304133125
21.209874260532,0.000883070304133125
21.2146526982191,0.000883070304133125
21.2194311359063,0.000883070304133125
21.2244336725979,0.000883070304133125
21.2294362092895,0.000883070304133125
21.2344387459812,0.000883070304133125
21.2394412826728,0.000883070304133125
21.2444842622343,0.000883070304133125
21.2495272417958,0.000883070304133125
21.2545702213572,0.000883070304133125
21.2596132009187,0.000883070304133125
21.2646440538214,0.000883070304133125
21.2696749067241,0.000883070304133125
21.2747057596268,0.000883070304133125
21.2797366125295,0.000883070304133125
21.2847614818433,0.000883070304133125
21.2897863511571,0.000883070304133125
21.2948112204709,0.000883070304133125
21.2998360897847,0.000883070304133125
21.3048611963644,0.000883070304133125
21.3098863029441,0.000883070304133125
21.3149114095239,0.000883070304133125
21.3199365161036,0.000883070304133125
21.3249680421365,0.000883070304133125
21.3299995681695,0.000883070304133125
21.3350310942024,0.000883070304133125
21.3400626202353,0.000883070304133125
21.3451068395451,0.000883070304133125
21.3501510588548,0.000883070304133125
21.3551952781646,0.000883070304133125
21.3602394974743,0.000883070304133125
21.365200980677,0.000883070304133125
21.3701624638797,0.000883070304133125
21.3751239470823,0.000883070304133125
21.380085430285,0.000883070304133125
21.3848117717971,0.000883070304133125
21.3895381133092,0.000883070304133125
21.3942644548212,0.000883070304133125
21.3989907963333,0.000883070304133125
21.4035415395148,0.000883070304133125
21.4080922826964,0.000883070304133125
21.4126430258779,0.000883070304133125
21.4171937690594,0.000883070304133125
21.4216130045307,0.000883070304133125
21.4260322400019,0.000883070304133125
21.4304514754731,0.000883070304133125
21.4348707109444,0.000883070304133125
21.439186567596,0.000883070304133125
21.4435024242477,0.000883070304133125
21.4478182808993,0.000883070304133125
21.452134137551,0.000883070304133125
21.456365999994,0.000883070304133125
21.4605978624369,0.000883070304133125
